Starting...
Training and testing...
TRAIN | Epoch: 2873 | Loss: 0.04224832820004024 | Accuracy: 0.98
TRAIN | Epoch: 2874 | Loss: 0.04439240354749884 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2875 | Loss: 0.04075427544561245 | Accuracy: 0.98
TRAIN | Epoch: 2876 | Loss: 0.045993405465598707 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2877 | Loss: 0.04253127452680306 | Accuracy: 0.98
TRAIN | Epoch: 2878 | Loss: 0.04470172169528432 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2879 | Loss: 0.04084164159490907 | Accuracy: 0.98
TRAIN | Epoch: 2880 | Loss: 0.042894939694726124 | Accuracy: 0.98
TRAIN | Epoch: 2881 | Loss: 0.040429490133587695 | Accuracy: 0.98
TRAIN | Epoch: 2882 | Loss: 0.04485600788883987 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2883 | Loss: 0.04151853991603497 | Accuracy: 0.98
TRAIN | Epoch: 2884 | Loss: 0.04365131836441952 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2885 | Loss: 0.04053989132400329 | Accuracy: 0.98
TRAIN | Epoch: 2886 | Loss: 0.04560759332608151 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2887 | Loss: 0.042167082603360766 | Accuracy: 0.98
TRAIN | Epoch: 2888 | Loss: 0.04440816182915 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2889 | Loss: 0.04069506543708971 | Accuracy: 0.98
TRAIN | Epoch: 2890 | Loss: 0.046021043683417064 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2891 | Loss: 0.042462070798663834 | Accuracy: 0.98
TRAIN | Epoch: 2892 | Loss: 0.04473413659372917 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2893 | Loss: 0.040888240812164064 | Accuracy: 0.98
TRAIN | Epoch: 2894 | Loss: 0.04302706656940867 | Accuracy: 0.98
TRAIN | Epoch: 2895 | Loss: 0.04044116444516046 | Accuracy: 0.98
TRAIN | Epoch: 2896 | Loss: 0.04647148840100416 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2897 | Loss: 0.04250624778968001 | Accuracy: 0.98
TRAIN | Epoch: 2898 | Loss: 0.04480678670510346 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2899 | Loss: 0.04094263641194037 | Accuracy: 0.98
TRAIN | Epoch: 2900 | Loss: 0.046343557705363574 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2901 | Loss: 0.04261663722702153 | Accuracy: 0.98
TRAIN | Epoch: 2902 | Loss: 0.04497566787019171 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2903 | Loss: 0.040892070403560035 | Accuracy: 0.98
TRAIN | Epoch: 2904 | Loss: 0.046338843187935436 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2905 | Loss: 0.04265414344832414 | Accuracy: 0.98
TRAIN | Epoch: 2906 | Loss: 0.04501366153354757 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2907 | Loss: 0.04092122678484122 | Accuracy: 0.98
TRAIN | Epoch: 2908 | Loss: 0.04312499594550015 | Accuracy: 0.98
TRAIN | Epoch: 2909 | Loss: 0.04046247996047589 | Accuracy: 0.98
TRAIN | Epoch: 2910 | Loss: 0.0477473889195889 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2911 | Loss: 0.04277181120823822 | Accuracy: 0.98
TRAIN | Epoch: 2912 | Loss: 0.04529120745721275 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2913 | Loss: 0.04095469870246621 | Accuracy: 0.98
TRAIN | Epoch: 2914 | Loss: 0.04648076754205675 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2915 | Loss: 0.04248841015957037 | Accuracy: 0.98
TRAIN | Epoch: 2916 | Loss: 0.044960846487447956 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2917 | Loss: 0.04071467376875662 | Accuracy: 0.98
TRAIN | Epoch: 2918 | Loss: 0.04300302027368749 | Accuracy: 0.98
TRAIN | Epoch: 2919 | Loss: 0.04016874149916374 | Accuracy: 0.98
TRAIN | Epoch: 2920 | Loss: 0.046304130616408895 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2921 | Loss: 0.04223516195920015 | Accuracy: 0.98
TRAIN | Epoch: 2922 | Loss: 0.04468859537323548 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2923 | Loss: 0.04065062102453309 | Accuracy: 0.98
TRAIN | Epoch: 2924 | Loss: 0.046153113093398854 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2925 | Loss: 0.04235729639457658 | Accuracy: 0.98
TRAIN | Epoch: 2926 | Loss: 0.04486210140278227 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2927 | Loss: 0.04066108888325786 | Accuracy: 0.98
TRAIN | Epoch: 2928 | Loss: 0.04298160778479951 | Accuracy: 0.98
TRAIN | Epoch: 2929 | Loss: 0.04024073482457357 | Accuracy: 0.98
TRAIN | Epoch: 2930 | Loss: 0.047601659453679585 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2931 | Loss: 0.04255585233540243 | Accuracy: 0.98
TRAIN | Epoch: 2932 | Loss: 0.045215456354316834 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2933 | Loss: 0.04079118231561111 | Accuracy: 0.98
TRAIN | Epoch: 2934 | Loss: 0.04638177586890768 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2935 | Loss: 0.04227171242815513 | Accuracy: 0.98
TRAIN | Epoch: 2936 | Loss: 0.04487422530182652 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2937 | Loss: 0.04055189724397997 | Accuracy: 0.98
TRAIN | Epoch: 2938 | Loss: 0.04617588296444999 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2939 | Loss: 0.042164813700356796 | Accuracy: 0.98
TRAIN | Epoch: 2940 | Loss: 0.04474458825751587 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2941 | Loss: 0.04052820112211288 | Accuracy: 0.98
TRAIN | Epoch: 2942 | Loss: 0.042909297043569786 | Accuracy: 0.98
TRAIN | Epoch: 2943 | Loss: 0.03994684176180383 | Accuracy: 0.98
TRAIN | Epoch: 2944 | Loss: 0.04619782341773382 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2945 | Loss: 0.04209459919297624 | Accuracy: 0.98
TRAIN | Epoch: 2946 | Loss: 0.04473821051832058 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2947 | Loss: 0.04050130625106194 | Accuracy: 0.98
TRAIN | Epoch: 2948 | Loss: 0.04611640086392289 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2949 | Loss: 0.04221179475647653 | Accuracy: 0.98
TRAIN | Epoch: 2950 | Loss: 0.04486043603557362 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2951 | Loss: 0.04052557059450401 | Accuracy: 0.98
TRAIN | Epoch: 2952 | Loss: 0.04296670128803001 | Accuracy: 0.98
TRAIN | Epoch: 2953 | Loss: 0.04006662479323599 | Accuracy: 0.98
TRAIN | Epoch: 2954 | Loss: 0.04758181144608184 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2955 | Loss: 0.04243128222988132 | Accuracy: 0.98
TRAIN | Epoch: 2956 | Loss: 0.04524850937390635 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2957 | Loss: 0.04063472978900335 | Accuracy: 0.98
TRAIN | Epoch: 2958 | Loss: 0.046346454748183566 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2959 | Loss: 0.04212883747167374 | Accuracy: 0.98
TRAIN | Epoch: 2960 | Loss: 0.04488642855716023 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2961 | Loss: 0.040383388397316027 | Accuracy: 0.98
TRAIN | Epoch: 2962 | Loss: 0.04611672756466115 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2963 | Loss: 0.04214201920336414 | Accuracy: 0.98
TRAIN | Epoch: 2964 | Loss: 0.0448806479378546 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2965 | Loss: 0.04043946816806353 | Accuracy: 0.98
TRAIN | Epoch: 2966 | Loss: 0.042951964344722454 | Accuracy: 0.98
TRAIN | Epoch: 2967 | Loss: 0.0399491953179171 | Accuracy: 0.98
TRAIN | Epoch: 2968 | Loss: 0.04642309917813252 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2969 | Loss: 0.042067809702592676 | Accuracy: 0.98
TRAIN | Epoch: 2970 | Loss: 0.044871820264723514 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2971 | Loss: 0.04039276037169612 | Accuracy: 0.98
TRAIN | Epoch: 2972 | Loss: 0.04613101358971868 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2973 | Loss: 0.04208301822297389 | Accuracy: 0.98
TRAIN | Epoch: 2974 | Loss: 0.04488500308219755 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2975 | Loss: 0.04039866990115666 | Accuracy: 0.98
TRAIN | Epoch: 2976 | Loss: 0.04297429240277739 | Accuracy: 0.98
TRAIN | Epoch: 2977 | Loss: 0.03989501191037373 | Accuracy: 0.98
TRAIN | Epoch: 2978 | Loss: 0.04756249867666411 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2979 | Loss: 0.042296792030767305 | Accuracy: 0.98
TRAIN | Epoch: 2980 | Loss: 0.04527968327138561 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2981 | Loss: 0.04048343716210836 | Accuracy: 0.98
TRAIN | Epoch: 2982 | Loss: 0.04631507500703396 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2983 | Loss: 0.041973137646913954 | Accuracy: 0.98
TRAIN | Epoch: 2984 | Loss: 0.04488790058475343 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2985 | Loss: 0.04023818631700269 | Accuracy: 0.98
TRAIN | Epoch: 2986 | Loss: 0.046090415784596814 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2987 | Loss: 0.04197813477298973 | Accuracy: 0.98
TRAIN | Epoch: 2988 | Loss: 0.044880914038166554 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2989 | Loss: 0.0402914701097951 | Accuracy: 0.98
TRAIN | Epoch: 2990 | Loss: 0.042945532040284756 | Accuracy: 0.98
TRAIN | Epoch: 2991 | Loss: 0.03981524178857352 | Accuracy: 0.98
TRAIN | Epoch: 2992 | Loss: 0.046481601606061476 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2993 | Loss: 0.041950055854096974 | Accuracy: 0.98
TRAIN | Epoch: 2994 | Loss: 0.0449263272449197 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2995 | Loss: 0.04026539903581001 | Accuracy: 0.98
TRAIN | Epoch: 2996 | Loss: 0.046137165408984326 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2997 | Loss: 0.04193117768996182 | Accuracy: 0.98
TRAIN | Epoch: 2998 | Loss: 0.044905791493829825 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 2999 | Loss: 0.040234762255599014 | Accuracy: 0.98
TRAIN | Epoch: 3000 | Loss: 0.04294931882720109 | Accuracy: 0.98
TRAIN | Epoch: 3001 | Loss: 0.0397433339840099 | Accuracy: 0.98
TRAIN | Epoch: 3002 | Loss: 0.04643398085276775 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3003 | Loss: 0.04188463970105045 | Accuracy: 0.98
TRAIN | Epoch: 3004 | Loss: 0.044942991296972774 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3005 | Loss: 0.04023168368135448 | Accuracy: 0.98
TRAIN | Epoch: 3006 | Loss: 0.046146676517269704 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3007 | Loss: 0.041883051338474565 | Accuracy: 0.98
TRAIN | Epoch: 3008 | Loss: 0.04493689243901192 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3009 | Loss: 0.04019918592729021 | Accuracy: 0.98
TRAIN | Epoch: 3010 | Loss: 0.04298162660858389 | Accuracy: 0.98
TRAIN | Epoch: 3011 | Loss: 0.0397297318219445 | Accuracy: 0.98
TRAIN | Epoch: 3012 | Loss: 0.04767807524781746 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3013 | Loss: 0.042160143194519675 | Accuracy: 0.98
TRAIN | Epoch: 3014 | Loss: 0.04541189290514255 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3015 | Loss: 0.040352812347342004 | Accuracy: 0.98
TRAIN | Epoch: 3016 | Loss: 0.04637641529918469 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3017 | Loss: 0.04179925515690891 | Accuracy: 0.98
TRAIN | Epoch: 3018 | Loss: 0.04497180267740112 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3019 | Loss: 0.040084997243393414 | Accuracy: 0.98
TRAIN | Epoch: 3020 | Loss: 0.04610498582355343 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3021 | Loss: 0.041793355464069246 | Accuracy: 0.98
TRAIN | Epoch: 3022 | Loss: 0.044956509781562314 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3023 | Loss: 0.04008957910112957 | Accuracy: 0.98
TRAIN | Epoch: 3024 | Loss: 0.042954245923381845 | Accuracy: 0.98
TRAIN | Epoch: 3025 | Loss: 0.03962266693824475 | Accuracy: 0.98
TRAIN | Epoch: 3026 | Loss: 0.04652974921219037 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3027 | Loss: 0.04177393211101644 | Accuracy: 0.98
TRAIN | Epoch: 3028 | Loss: 0.04501297912789792 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3029 | Loss: 0.040121839344492136 | Accuracy: 0.98
TRAIN | Epoch: 3030 | Loss: 0.04617533653709001 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3031 | Loss: 0.041756663968285194 | Accuracy: 0.98
TRAIN | Epoch: 3032 | Loss: 0.044998776425431215 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3033 | Loss: 0.04004884216006784 | Accuracy: 0.98
TRAIN | Epoch: 3034 | Loss: 0.042981415091889075 | Accuracy: 0.98
TRAIN | Epoch: 3035 | Loss: 0.03958275071195493 | Accuracy: 0.98
TRAIN | Epoch: 3036 | Loss: 0.04771913156135329 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3037 | Loss: 0.04203130489610288 | Accuracy: 0.98
TRAIN | Epoch: 3038 | Loss: 0.045473550323316396 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3039 | Loss: 0.040241004212990886 | Accuracy: 0.98
TRAIN | Epoch: 3040 | Loss: 0.046404217910436835 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3041 | Loss: 0.04165688214425126 | Accuracy: 0.98
TRAIN | Epoch: 3042 | Loss: 0.0450135677968534 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3043 | Loss: 0.039964452625090144 | Accuracy: 0.98
TRAIN | Epoch: 3044 | Loss: 0.04610641147381274 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3045 | Loss: 0.04163827370942577 | Accuracy: 0.98
TRAIN | Epoch: 3046 | Loss: 0.04498196333496839 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3047 | Loss: 0.03993211091872601 | Accuracy: 0.98
TRAIN | Epoch: 3048 | Loss: 0.041970313680315015 | Accuracy: 0.98
TRAIN | Epoch: 3049 | Loss: 0.03896401603950897 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 3050 | Loss: 0.0469967339904179 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3051 | Loss: 0.041877391836278026 | Accuracy: 0.98
TRAIN | Epoch: 3052 | Loss: 0.04535490897691916 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3053 | Loss: 0.0400962354683827 | Accuracy: 0.98
TRAIN | Epoch: 3054 | Loss: 0.04634848880634083 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3055 | Loss: 0.04169096132012876 | Accuracy: 0.98
TRAIN | Epoch: 3056 | Loss: 0.045134448140967634 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3057 | Loss: 0.03993219980146671 | Accuracy: 0.98
TRAIN | Epoch: 3058 | Loss: 0.043050376299631835 | Accuracy: 0.98
TRAIN | Epoch: 3059 | Loss: 0.039470557900443036 | Accuracy: 0.98
TRAIN | Epoch: 3060 | Loss: 0.04683857253087094 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3061 | Loss: 0.041817736580583575 | Accuracy: 0.98
TRAIN | Epoch: 3062 | Loss: 0.045364084632315164 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3063 | Loss: 0.04004471187395065 | Accuracy: 0.98
TRAIN | Epoch: 3064 | Loss: 0.04635057144565212 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3065 | Loss: 0.04166489384068768 | Accuracy: 0.98
TRAIN | Epoch: 3066 | Loss: 0.04518447311226334 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3067 | Loss: 0.03991817335792324 | Accuracy: 0.98
TRAIN | Epoch: 3068 | Loss: 0.043097318102865476 | Accuracy: 0.98
TRAIN | Epoch: 3069 | Loss: 0.03941419942970606 | Accuracy: 0.98
TRAIN | Epoch: 3070 | Loss: 0.04801493357618926 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3071 | Loss: 0.04205903570578858 | Accuracy: 0.98
TRAIN | Epoch: 3072 | Loss: 0.0458054667314434 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3073 | Loss: 0.040119836387979335 | Accuracy: 0.98
TRAIN | Epoch: 3074 | Loss: 0.04653397300344371 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3075 | Loss: 0.04152727156463191 | Accuracy: 0.98
TRAIN | Epoch: 3076 | Loss: 0.045146841202139736 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3077 | Loss: 0.03979301288935123 | Accuracy: 0.98
TRAIN | Epoch: 3078 | Loss: 0.04612527123376457 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3079 | Loss: 0.041426151090042725 | Accuracy: 0.98
TRAIN | Epoch: 3080 | Loss: 0.04501601382380629 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3081 | Loss: 0.03973734978315003 | Accuracy: 0.98
TRAIN | Epoch: 3082 | Loss: 0.041967932642948354 | Accuracy: 0.98
TRAIN | Epoch: 3083 | Loss: 0.0387342841937464 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 3084 | Loss: 0.04697887287116012 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3085 | Loss: 0.04170015886520015 | Accuracy: 0.98
TRAIN | Epoch: 3086 | Loss: 0.045444426662437754 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3087 | Loss: 0.03990708797068779 | Accuracy: 0.98
TRAIN | Epoch: 3088 | Loss: 0.04634543121202917 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3089 | Loss: 0.041466791394182155 | Accuracy: 0.98
TRAIN | Epoch: 3090 | Loss: 0.045162008364605405 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3091 | Loss: 0.03974359492269705 | Accuracy: 0.98
TRAIN | Epoch: 3092 | Loss: 0.0461665169271121 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3093 | Loss: 0.04144004608481905 | Accuracy: 0.98
TRAIN | Epoch: 3094 | Loss: 0.04513551157905996 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3095 | Loss: 0.03974864259386989 | Accuracy: 0.98
TRAIN | Epoch: 3096 | Loss: 0.04305196934581964 | Accuracy: 0.98
TRAIN | Epoch: 3097 | Loss: 0.039246209230252044 | Accuracy: 0.98
TRAIN | Epoch: 3098 | Loss: 0.04689001377429394 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3099 | Loss: 0.04167896227143817 | Accuracy: 0.98
TRAIN | Epoch: 3100 | Loss: 0.045522043267817974 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3101 | Loss: 0.0398463281816491 | Accuracy: 0.98
TRAIN | Epoch: 3102 | Loss: 0.046377237178135015 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3103 | Loss: 0.04148515348519546 | Accuracy: 0.98
TRAIN | Epoch: 3104 | Loss: 0.04529312021150134 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3105 | Loss: 0.039738551068223986 | Accuracy: 0.98
TRAIN | Epoch: 3106 | Loss: 0.04312370725259097 | Accuracy: 0.98
TRAIN | Epoch: 3107 | Loss: 0.03919219412964363 | Accuracy: 0.98
TRAIN | Epoch: 3108 | Loss: 0.04688431199893141 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3109 | Loss: 0.041586719675057095 | Accuracy: 0.98
TRAIN | Epoch: 3110 | Loss: 0.04550823388320853 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3111 | Loss: 0.039796897354879984 | Accuracy: 0.98
TRAIN | Epoch: 3112 | Loss: 0.049484930800276564 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3113 | Loss: 0.04271278867991468 | Accuracy: 0.98
TRAIN | Epoch: 3114 | Loss: 0.04697491786260646 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3115 | Loss: 0.040367824827299524 | Accuracy: 0.98
TRAIN | Epoch: 3116 | Loss: 0.04399701123463648 | Accuracy: 0.98
TRAIN | Epoch: 3117 | Loss: 0.03938171964331284 | Accuracy: 0.98
TRAIN | Epoch: 3118 | Loss: 0.04854111625835933 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3119 | Loss: 0.041919305188882656 | Accuracy: 0.98
TRAIN | Epoch: 3120 | Loss: 0.0460877192733306 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3121 | Loss: 0.0398135374661644 | Accuracy: 0.98
TRAIN | Epoch: 3122 | Loss: 0.04648300167760758 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3123 | Loss: 0.041173660510063936 | Accuracy: 0.98
TRAIN | Epoch: 3124 | Loss: 0.04511954317015282 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3125 | Loss: 0.03938936641803962 | Accuracy: 0.98
TRAIN | Epoch: 3126 | Loss: 0.04288421391884111 | Accuracy: 0.98
TRAIN | Epoch: 3127 | Loss: 0.03881902321855756 | Accuracy: 0.98
TRAIN | Epoch: 3128 | Loss: 0.04650494391155599 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3129 | Loss: 0.041188460383386916 | Accuracy: 0.98
TRAIN | Epoch: 3130 | Loss: 0.04513169324192472 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3131 | Loss: 0.03942763964606358 | Accuracy: 0.98
TRAIN | Epoch: 3132 | Loss: 0.04598819388194566 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3133 | Loss: 0.041041460107973035 | Accuracy: 0.98
TRAIN | Epoch: 3134 | Loss: 0.04500713366402755 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3135 | Loss: 0.03937842937297959 | Accuracy: 0.98
TRAIN | Epoch: 3136 | Loss: 0.042917497105067766 | Accuracy: 0.98
TRAIN | Epoch: 3137 | Loss: 0.03882174242271625 | Accuracy: 0.98
TRAIN | Epoch: 3138 | Loss: 0.04657784634410271 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3139 | Loss: 0.04122546166007392 | Accuracy: 0.98
TRAIN | Epoch: 3140 | Loss: 0.04526554283955459 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3141 | Loss: 0.03949603558403655 | Accuracy: 0.98
TRAIN | Epoch: 3142 | Loss: 0.04926813319734889 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3143 | Loss: 0.04245306210115643 | Accuracy: 0.98
TRAIN | Epoch: 3144 | Loss: 0.046944963258901865 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3145 | Loss: 0.040144954418440036 | Accuracy: 0.98
TRAIN | Epoch: 3146 | Loss: 0.04395714664777574 | Accuracy: 0.98
TRAIN | Epoch: 3147 | Loss: 0.039143128763310324 | Accuracy: 0.98
TRAIN | Epoch: 3148 | Loss: 0.0484254245510833 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3149 | Loss: 0.04168719534442746 | Accuracy: 0.98
TRAIN | Epoch: 3150 | Loss: 0.0460748317591488 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3151 | Loss: 0.03963765796439863 | Accuracy: 0.98
TRAIN | Epoch: 3152 | Loss: 0.04963699504458602 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3153 | Loss: 0.04234168082708491 | Accuracy: 0.98
TRAIN | Epoch: 3154 | Loss: 0.04693890176411868 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3155 | Loss: 0.039943896109029306 | Accuracy: 0.98
TRAIN | Epoch: 3156 | Loss: 0.042760598534133464 | Accuracy: 0.98
TRAIN | Epoch: 3157 | Loss: 0.03839786313334229 | Accuracy: 0.98
TRAIN | Epoch: 3158 | Loss: 0.04716823960667289 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3159 | Loss: 0.04115944754585618 | Accuracy: 0.98
TRAIN | Epoch: 3160 | Loss: 0.04538926361232016 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3161 | Loss: 0.03924347673002937 | Accuracy: 0.98
TRAIN | Epoch: 3162 | Loss: 0.04594746616872777 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3163 | Loss: 0.040698341776351794 | Accuracy: 0.98
TRAIN | Epoch: 3164 | Loss: 0.044783579626965365 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3165 | Loss: 0.03898673320519061 | Accuracy: 0.98
TRAIN | Epoch: 3166 | Loss: 0.042649990222549165 | Accuracy: 0.98
TRAIN | Epoch: 3167 | Loss: 0.03839023549857924 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 3168 | Loss: 0.04614346195905868 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3169 | Loss: 0.04083104460842731 | Accuracy: 0.98
TRAIN | Epoch: 3170 | Loss: 0.04503566117286411 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3171 | Loss: 0.039139913077380066 | Accuracy: 0.98
TRAIN | Epoch: 3172 | Loss: 0.045869732235642606 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3173 | Loss: 0.0407678316989187 | Accuracy: 0.98
TRAIN | Epoch: 3174 | Loss: 0.04495757725607786 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3175 | Loss: 0.03910496966197971 | Accuracy: 0.98
TRAIN | Epoch: 3176 | Loss: 0.042877279948251114 | Accuracy: 0.98
TRAIN | Epoch: 3177 | Loss: 0.03854102689557998 | Accuracy: 0.98
TRAIN | Epoch: 3178 | Loss: 0.0464924608443433 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3179 | Loss: 0.040968867920105546 | Accuracy: 0.98
TRAIN | Epoch: 3180 | Loss: 0.04531866071531738 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3181 | Loss: 0.039300626059992134 | Accuracy: 0.98
TRAIN | Epoch: 3182 | Loss: 0.04935246105420567 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3183 | Loss: 0.04227015565213929 | Accuracy: 0.98
TRAIN | Epoch: 3184 | Loss: 0.04713652193277264 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 3185 | Loss: 0.039952363801899274 | Accuracy: 0.98
TRAIN | Epoch: 3186 | Loss: 0.04405118294081672 | Accuracy: 0.98
TRAIN | Epoch: 3187 | Loss: 0.03894126218693228 | Accuracy: 0.98
TRAIN | Epoch: 3188 | Loss: 0.047251064279254705 | Accuracy: 0.9733333333333334
